iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.43
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.49
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,90,1.8854219103933396
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,90,1.8879903106614588
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,90,1.882787646675374
1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,90,1.8861647473030092
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,10,1.886215167275983
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,90,1.888248127738661
1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,90,1.887527598472007
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8837783554580083
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,90,1.8872469228596944
0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,10,1.8840794090871786
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1.8828556940613868
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,1.8877549444804045
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.8868893941921667
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8876809684860234
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,1.884923968245307
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.8883641499980175
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8850207955590839
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,10,1.8850300093958
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.45
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.8821223693505715
