OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,371.176888966373
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,252.28450458837048
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,252.28458501020512
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28428149739653
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28479455916442
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,252.28585441887023
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.2882436857617
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,252.28146941848811
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28646742381235
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.2875428744018
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,252.28853626434045
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28930277729822
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,252.28397387743635
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28473377216764
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28539781834027
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28541430083797
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2892841638875
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28930013185783
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,252.28754801977593
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2869835244946
0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,252.2844710436808
0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,252.2859404293904
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28882479730277
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.2828610045878
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,252.2877818974404
0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28657673070992
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.2890566247784
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28693446393748
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2878959970073
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,252.2851242035707
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28894503787905
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28516733015823
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,252.28560454185245
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28207464792692
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,252.28808959654071
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28152832185734
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,252.28853402275183
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28140575614793
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28548405335854
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,252.28235435280953
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2846787559595
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28734083466736
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,252.2820833535824
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28839406377583
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,252.28333775867623
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,252.28872142113616
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28522590455884
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.288320869474
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28368854946214
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28885027112443
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28513279901344
