iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.05
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.29
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,16.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.31
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,55.02
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,90,59.987659209101196
1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,90,59.983795995047934
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,59.982169433198095
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98161443063737
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,59.98597454371819
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,59.98537871415801
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,59.98396655023573
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,59.9881245518863
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,59.98671568086808
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,59.98146107604958
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98152621485899
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,59.982344632149825
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,59.986225475043305
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,10,59.98314594219042
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,59.98106260250709
