iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,6.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.22
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,6.22
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,3.37
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,4.29
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.19
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,90,8.252147065557322
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,10,8.251399042390878
0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,90,8.256265181339424
0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,90,8.258119771145115
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,90,8.256915155543018
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,10,8.252277121903676
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,8.25802898288029
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,3.46
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.85
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,8.256568292308529
