OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11628.9727536816
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.104109425025
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.1041016716
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,9385.10405345195
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9385.103926530537
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,9385.103755891703
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9385.103748590136
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.103656146535
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,9385.10360535378
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.103479188607
