OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11628.9727536816
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.103479188607
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,9385.103462466237
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.103088174314
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.102901781678
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.102828034785
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,9385.10016637112
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.100121352523
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.099837937049
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,9385.099223873991
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,9385.098882512495
