OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,12095.2976640568
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,12029.3751144359
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,12409.9935270581
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,11706.7532148936
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,11820.5827083761
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,11974.3103733683
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,11628.9727536816
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,9385.098291993376
1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,9385.096451179568
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.102828034785
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,9385.097633371328
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9385.099837937049
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,9385.09700135966
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,9385.099223873991
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,9385.098882512495
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,9385.103462466237
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,9385.10016637112
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9385.096761930166
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.102901781678
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,9385.096354737898
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,9385.097797723323
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,9385.098230995482
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9385.096475700248
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9385.100121352523
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.103088174314
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,9385.103479188607
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9385.097535515662
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,9385.096995228356
0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,9385.101275802886
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,9385.096962963931
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9385.103656146535
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9385.101998313155
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,9385.101906223481
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,9385.103748590136
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,9385.099027181272
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,9385.103342672857
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.10177136508
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,9385.098275083243
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.1041016716
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,9385.102101806924
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,9385.10405345195
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.103383668984
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,9385.102731155712
0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,9385.102769319898
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,9385.101144015205
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,9385.10360535378
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,9385.097516119044
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9385.100630764708
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.098533754912
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9385.096231728668
0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,9385.097234384162
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,9385.10149333313
1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,9385.102453759519
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.09757232916
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.09790809052
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.104109425025
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.09961803343
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9385.103926530537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,9385.103201815415
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,9385.09836043266
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,9385.101735687007
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,9385.099323609327
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.102866304665
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,9385.102141833984
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,9385.103755891703
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,9385.099928949432
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,9385.10286007903
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,9385.099461839227
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.103651663241
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,13838.7033400925
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,9385.098927652245
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,9385.099931567082
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,9385.101644622506
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,9385.099042021222
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,9385.097878721792
1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,9385.096871677439
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.098687197586
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,9385.104161553332
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,9385.098448112924
0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,9385.100018870373
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,9385.09820516827
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,12865.3091118337
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,9385.09977487323
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,9385.101304242982
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,9385.097787116394
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,9385.101445285032
