auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,1,0,1.82
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,1,1,1,0,0,1,1,1,0,0,4.16
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,1,1,0,0,0,0,1,1,1,1,4.674558512943643
1,0,1,1,0,1,0,1,0,1,0,0,4.67614500450681
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,1,1,1,0,0,1,4.678653563674033
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,0,1,1,0,0,1,1,0,1,4.677827048731723
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,1,1,1,0,0,1,1,0,1,1.79
0,0,0,1,0,1,0,1,1,0,1,1,4.671169218036975
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,1,0,0,0,1,1,1,0,1,1,1,4.678209523406713
1,1,1,0,1,0,0,1,0,0,1,0,4.673047678171019
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,0,0,1,1,0,1,1,0,1,4.673045356433868
1,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,0,1,0,1,0,0,1,1,0,1,4.674833335210205
1,1,1,1,1,1,0,0,0,1,0,0,1.77
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,1,0,1,1,0,0,1,1,0,4.671076683436702
0,0,0,0,0,1,1,1,0,1,0,0,4.677408719376674
0,0,0,1,0,1,1,0,1,1,1,0,2.69
1,1,0,1,1,0,0,0,0,0,1,1,4.672686610830218
1,0,0,0,0,0,0,1,1,1,0,1,4.6729810824767934
0,0,0,0,1,1,0,0,1,1,0,0,4.673395332668431
0,1,1,0,0,1,1,1,0,1,1,1,1.76
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,1,0,1,1,0,1,1,1,0,4.6767934885812075
1,1,1,0,0,1,1,1,1,1,0,1,4.678561939844915
0,1,1,1,1,0,0,0,1,1,0,0,4.6769863488018695
0,1,1,0,1,1,1,0,0,1,0,1,4.677766780722727
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,1,4.67255437520204
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,0,1,1,0,1,0,1,1,4.677278534866435
0,1,1,1,1,1,1,1,0,1,0,0,4.675648974996749
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,0,1,1,0,0,1,1,0,0,4.676090318144132
1,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,0,1,1,1,0,0,0,0,4.67399562812331
0,1,0,1,0,0,1,0,1,0,1,1,4.6785747113741945
1,1,1,1,0,1,1,0,1,1,0,0,4.678246359817185
0,1,0,0,0,0,1,1,0,1,1,1,4.673346965809269
1,1,1,1,1,1,0,0,0,1,1,0,4.678596753292363
1,1,1,1,0,0,1,1,0,1,1,0,4.678194434172263
0,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,0,1,1,1,0,0,0,0,4.6748250842635
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,1,0,1,0,0,1,1,0,0,1,1,4.67761521192848
0,1,1,1,1,1,0,0,1,0,1,1,4.674630501755763
1,1,0,1,1,0,0,1,0,1,1,0,4.674539086083274
0,0,1,1,1,1,1,1,0,1,1,1,4.676054149342682
1,1,0,1,0,1,0,0,1,0,1,0,1.79
0,1,0,1,0,1,1,0,1,1,1,1,4.671242342848528
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,1,1,1,0,1,1,1,1,1,1,1,1.78
0,1,1,1,1,1,0,1,0,1,1,0,4.673697141022125
1,0,1,1,1,1,1,1,0,1,1,1,4.671442653559937
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,0,0,1,0,1,1,1,0,1,1,0,4.675991491278698
1,1,1,1,0,1,0,0,0,0,1,1,1.76
1,1,1,1,0,1,1,1,0,1,0,0,1.76
0,1,1,1,1,1,1,0,0,1,0,0,4.674744223048712
0,1,1,0,1,1,0,1,0,0,1,1,4.671950615359247
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,1,0,1,1,0,0,1,1,1,4.67549485270792
0,1,0,0,0,1,1,0,0,0,1,0,4.673889744376916
1,0,1,0,1,1,1,1,0,0,1,0,4.671833527901307
