NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
