encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,1,0,1,0,1,1,1,314.9813565228426
0,1,1,1,0,0,1,0,0,0,1,314.98346897446015
0,1,1,1,0,1,1,0,0,1,1,314.981490908522
0,0,0,1,0,1,1,1,0,0,1,314.9854598881573
0,0,0,1,1,0,0,1,0,0,0,314.9855248007573
0,0,1,0,1,0,0,0,0,0,1,314.9835694818225
0,1,1,0,1,1,1,0,0,0,0,314.98680080392535
0,0,1,1,1,0,0,0,1,1,0,314.9815105009833
1,0,0,1,1,0,1,1,1,1,0,314.9821808331497
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,1,0,0,0,0,1,314.9883292042454
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,1,0,1,1,1,1,0,314.9858585224875
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,1,1,1,1,0,0,0,314.98791446714995
0,0,0,0,0,0,0,0,1,1,0,314.9857059100566
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,1,0,0,1,0,0,1,1,0,314.9833145765325
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,1,1,0,0,0,314.984643023526
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,1,0,1,1,0,1,314.9810437215707
0,0,1,1,0,0,1,0,0,1,1,314.98547445607414
1,0,1,0,0,1,1,0,1,0,1,314.98146767649996
0,1,0,0,1,0,1,0,0,1,0,314.9832040736213
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,1,0,0,1,0,1,1,0,0,314.98522172339904
0,0,0,0,0,0,0,1,1,0,0,314.985922887921
1,0,0,1,1,0,0,0,1,0,0,314.9888499338761
0,0,1,0,1,0,0,0,1,0,0,314.9818399924611
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,1,0,1,0,0,314.98135191138806
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,1,0,1,1,314.9863179009038
1,1,0,0,0,0,1,0,0,0,1,314.98865837384926
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,0,0,1,0,0,314.98725895075717
0,0,0,1,1,0,0,1,0,0,1,314.9868018949878
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,1,0,1,0,0,1,314.98700085860804
0,1,1,0,0,0,1,0,0,1,0,314.9822528519056
0,0,0,0,1,0,1,0,1,0,0,314.9873843462028
0,0,0,0,0,0,0,0,0,1,0,314.9887665892981
0,0,0,1,1,0,0,0,1,0,0,314.9814039259481
0,0,1,0,0,1,0,0,0,1,0,314.98617541377877
1,0,0,0,1,1,0,0,1,0,1,314.9823702826009
0,0,0,0,1,0,1,0,0,0,0,314.9884864866736
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,1,0,0,314.9820606250495
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,1,0,0,0,1,0,0,314.9811661439679
1,0,1,0,1,0,0,0,0,1,0,314.9858442941544
1,1,0,0,0,0,0,0,1,1,0,314.98497844638393
1,0,0,0,0,1,1,1,0,0,0,314.9844565940331
0,0,0,0,1,0,0,1,1,1,1,24.55
1,1,0,0,1,0,1,1,0,0,1,314.9860847714065
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,1,0,0,0,1,1,314.98135801037614
1,1,0,0,1,0,1,0,0,0,0,314.98385702341784
1,1,0,0,0,0,0,0,0,1,0,314.9872277468106
1,1,1,0,1,0,0,0,0,1,0,314.9819727251297
1,0,0,1,1,1,0,0,1,0,0,314.9830803314313
0,1,0,0,1,0,0,0,0,1,0,25.21
