OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,14610.1526003619
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12403.1493850866
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,14674.6359372636
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13648.2447729474
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,9811.387745962042
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.388169721278
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,14687.2794903193
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,14897.7173784115
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,14674.6359372636
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,14185.9967793178
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12403.1493850866
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,9811.384668249113
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,9811.384910155713
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.384473501548
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.388639807394
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.38753745601
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,9811.391612067751
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.390651960364
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.387382105182
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.388774721023
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38933600672
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,9811.39175736149
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,9811.388673481413
