iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,10,8.25758345478696
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,90,8.257111544026621
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.252476841624645
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251023534101746
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,90,8.25683464966767
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.252289569706097
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.25595949434545
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,8.255874393382634
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,90,8.258232151659954
0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,90,8.254525153862359
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,8.257966328595526
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.253478160844324
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.252960150681467
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.256876400348329
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,8.255946883682247
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,8.256737341083966
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.251107528010929
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,8.256844147581388
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.251441560043592
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,8.254320263983237
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,8.254475328359465
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,90,8.252017060017842
