iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.252289569706097
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.252476841624645
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251023534101746
1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,8.25595949434545
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,8.253478160844324
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,8.252960150681467
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,8.251107528010929
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.251441560043592
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,8.254320263983237
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,8.256876400348329
