iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,5.06
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.252289569706097
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.87
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.91
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,3.3
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.252476841624645
