iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,3.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,4.12
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.21
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.71
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,10,8.252289569706097
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,90,8.251023534101746
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,8.251896461493342
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,8.252476841624645
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,90,8.253833704146299
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,8.251441560043592
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,8.254320263983237
0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,90,8.25761758952739
