id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,335,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,181,4,28,1,55,0,1,0,8.49
1880,0,p8x8,3,1.7774633350387072,1,1,0,-5,34.84768083344169,-3:3,auto,1,224,4,esa,5,0,1,none,1,baseline,0.0318961176930367,35,10,211,5,99,0,62,1,1,0,11.53
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,high,0.4882403086004247,48,4,92,4,28,1,42,0,1,1,14.84
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.9258792272151075,2,1,1,-4,34.84768083344169,5:5,auto,0,279,0,esa,36,0,0,vbr,0,high,0.4057673539571756,35,9,92,4,30,1,20,2,0,0,8.88
751,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,4,tesa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,32,0,1,0,21.96
399,1,p8x8,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,1,0,vbr,1,baseline,0.4057673539571756,26,4,92,4,30,0,42,2,0,0,66.67
506,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,463,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,62,0,1,0,2.66
421,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,6,30,0,62,0,1,0,2.66
1880,0,p4x4,3,1.7774633350387072,1,9,1,-4,34.84768083344169,3:-3,auto,1,315,4,umh,41,0,0,cbr,1,main,0.880733569679253,48,4,92,4,30,1,42,0,1,0,3.02
471,0,p4x4,0,1.4745695509887085,2,1,1,-11,34.84768083344169,1:1,auto,0,279,4,esa,15,0,0,vbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,15.14
1880,0,all,1,1.7774633350387072,2,7,1,-11,34.84768083344169,4:4,auto,1,224,3,esa,30,0,0,cbr,1,high,0.4705084306913549,40,4,71,4,30,1,42,0,1,0,3.02
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,4:-4,spatial,1,360,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,10,211,4,99,0,62,1,1,0,107.47
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,auto,1,224,4,esa,35,0,1,none,1,baseline,0.0318961176930367,36,0,211,4,99,4,62,1,1,0,2.66
364,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,375,4,esa,15,0,0,vbr,0,main,0.7426325260633061,25,4,71,4,59,6,42,0,1,0,35.23
1880,0,p4x4,0,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,43,0,0,vbr,0,high,0.4057673539571756,26,4,92,4,78,0,42,0,1,2,15.14
506,0,p4x4,0,1.9258792272151075,2,1,1,-11,20.593172746753737,6:6,spatial,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,11,49,2,1,2,15.14
471,1,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,4,62,0,1,0,4.61
1101,0,p4x4,1,1.7774633350387072,1,12,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,vbr,1,baseline,0.0318961176930367,49,10,211,4,99,0,62,1,1,0,2.66
1880,1,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,7.13
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,15,79,4,30,0,62,0,1,2,4.67
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,33,0,1,0,11.02
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,12.22831371334633,2:2,auto,1,147,4,esa,15,1,0,vbr,1,baseline,0.4057673539571756,26,4,92,3,30,0,62,0,1,0,5.1
1880,0,p4x4,1,0.1957200096985314,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,52,0,1,cbr,1,baseline,0.329252037084081,36,10,79,4,30,0,42,2,1,0,21.96
1880,0,p4x4,1,1.9258792272151075,0,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,1,vbr,1,baseline,0.0318961176930367,49,10,211,14,99,0,62,1,1,0,2.66
1101,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,28,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,91,0,62,0,1,0,3.02
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,30.354464832746977,2:2,auto,1,315,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,10.01
1880,0,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,main,0.0110713889115749,48,10,19,4,30,4,50,0,1,0,6.98
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,cbr,1,main,0.4882403086004247,48,4,92,15,28,1,42,0,1,2,28.99
1880,0,p4x4,3,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,1,315,4,dia,41,1,1,cbr,1,high,0.7426325260633061,40,20,71,4,30,1,42,1,1,1,14.84
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,hex,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,61,0,62,0,1,0,2.66
195,0,none,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,vbr,1,high,0.3913169521932242,26,4,92,4,30,0,42,0,1,0,11.02
1880,0,all,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,2,esa,29,0,0,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,13.43
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.2916855291062362,36,10,79,4,30,0,62,0,1,0,2.66
550,0,p4x4,1,0.5102441015599384,2,1,0,-11,34.84768083344169,-3:3,auto,0,480,2,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,51,4,30,10,49,1,1,2,24.46
471,0,p4x4,0,1.9258792272151075,2,1,1,6,34.84768083344169,6:6,auto,1,279,3,esa,49,0,1,cbr,1,baseline,0.0318961176930367,25,10,211,4,30,0,62,0,1,0,2.66
506,0,p4x4,3,1.7774633350387072,2,1,0,-3,34.84768083344169,6:6,spatial,1,224,0,esa,15,0,0,vbr,1,baseline,0.3106997627973999,46,10,79,4,99,0,62,1,1,0,2.66
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.0318961176930367,35,10,211,15,30,0,62,0,1,0,6.26
1880,1,p4x4,2,1.7774633350387072,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,baseline,0.0110713889115749,48,10,19,4,30,0,42,0,1,0,6.64
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,1:-1,auto,1,315,4,esa,15,0,0,cbr,0,baseline,0.0318961176930367,36,10,79,4,30,0,62,2,0,0,3.82
1880,0,p4x4,3,1.7774633350387072,2,1,1,-5,34.84768083344169,6:6,auto,0,224,3,dia,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,2.66
1880,0,"p8x8,b8x8,i8x8,i4x4",2,1.9258792272151075,2,1,0,-11,34.84768083344169,4:-4,auto,1,224,4,esa,5,0,1,none,1,high,0.5270341346360962,35,10,211,5,99,0,62,0,1,0,28.95
1880,1,p4x4,1,1.7774633350387072,0,1,1,-10,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,0,baseline,0.0318961176930367,36,10,211,4,30,0,42,0,0,0,8.8
1880,0,p4x4,2,1.984914463628881,0,15,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,0,none,1,main,0.0110713889115749,48,10,19,4,30,0,62,0,1,0,6.98
1880,0,p4x4,1,1.589408510693657,2,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,1,45,1,1,0,2.66
471,0,none,1,1.9258792272151075,2,1,1,-11,34.84768083344169,-5:5,auto,0,279,0,esa,36,0,0,vbr,1,main,0.4057673539571756,35,17,92,4,30,0,62,0,1,0,5.83
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,4:-4,temporal,1,224,4,esa,15,0,1,vbr,1,baseline,0.0318961176930367,45,10,79,4,44,0,62,0,1,0,2.66
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,5,0,1,none,1,high,0.0318961176930367,35,10,211,5,99,5,62,1,1,0,8.73
471,0,p4x4,1,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,3,62,0,1,0,2.66
1880,0,p4x4,1,1.7774633350387072,2,10,0,-11,34.84768083344169,5:5,none,0,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,4,92,6,30,1,19,1,1,1,5.57
1101,0,p4x4,3,1.7774633350387072,1,1,0,-12,34.84768083344169,2:2,auto,1,315,3,esa,30,0,0,vbr,0,baseline,0.0318961176930367,49,10,211,16,22,0,62,1,1,0,2.66
1120,1,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,1,1,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,1,0,38.95
