OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,371.199966740483
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,561.746845042469
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28893109608248
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,252.28516697370756
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,252.28677054134008
1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,252.28461373056382
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,252.28904772994738
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,252.28455324780094
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,252.2824120045966
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,252.28635119606753
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,252.28465300663095
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28273248660827
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28422308085922
0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28144394918203
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,252.28444293765997
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28751920286234
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,252.28823465043942
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,252.284707782023
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,252.28667519932318
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,252.28215678864035
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,252.28755615462902
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,252.28776224274895
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,252.28682529250847
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,252.2837628862022
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,252.2884203575099
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28872848689673
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,252.28353780839768
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,563.712133556754
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28634209895284
0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,252.28269490189967
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,252.2856745036032
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,252.28709073750207
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,252.28143438528622
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,252.28498696950876
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,252.28351664393927
1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,252.28300693001214
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,252.2818665662829
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,252.28294088408077
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
