OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,783.670412593528
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,563.712133556754
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,561.746845042469
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,371.199966740483
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,252.28904772994738
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,252.28893109608248
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,252.28874430183595
1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,252.28872848689673
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,252.2885008295033
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,252.2884203575099
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,252.28823465043942
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,252.28776224274895
