NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.31
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.62
1,0,0,0,1,1,0,0,0,0,1,1,1,44,160,2,12.551157097650986
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.48
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,12.552403343951486
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.5536139413646
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,2,12.554777288969758
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,1,12.556195062661997
1,0,1,1,0,0,0,0,0,1,1,1,1,8,160,0,12.557173715589709
0,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.558730614137486
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,2,12.554833487656602
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.556675193895948
1,0,1,1,0,1,0,1,1,1,0,0,0,8,320,0,12.558959704288641
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,12.556790497019714
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.553805812064276
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,1,12.556524073723924
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,0,0,0,0,1,0,1,1,0,1,1,8,320,0,12.554588994874985
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,12.556858190969681
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.552965365627646
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,12.552145599046115
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,12.558146038299434
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,1,12.55794863696822
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,12.55466099564888
1,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.554935873577653
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,12.551319938865925
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.555208027440953
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,12.55707311776802
1,0,1,1,0,1,0,1,0,1,0,0,0,22,320,0,12.55285519463755
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,12.555854970404576
1,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,12.557212108589876
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.553714554516958
0,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,12.557752744156417
1,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,12.55140343811884
1,1,0,1,0,1,1,0,0,1,0,0,0,8,8,1,12.557123493264735
1,0,1,1,1,0,0,0,0,1,1,1,0,22,8,2,12.556509415429224
0,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,12.554503452682068
1,1,1,1,1,1,1,0,0,0,0,1,1,8,8,0,12.55722352730336
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,12.557616815741053
0,0,0,0,1,0,1,0,0,1,0,1,1,44,320,0,12.552020781413677
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,1,0,0,0,0,1,1,0,8,8,1,12.55227568775165
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.557141090835918
0,1,1,1,0,1,0,1,0,1,1,0,1,44,8,1,12.554859662590196
0,0,0,1,0,1,0,1,0,1,0,1,0,8,320,0,12.552598882358767
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.553190495089718
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.552245840481861
1,0,1,0,0,1,0,0,0,0,0,1,0,48,8,0,12.551140322315042
1,0,0,1,0,1,0,1,0,1,1,1,1,8,8,0,12.554869299738456
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,1,12.552610359257494
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,12.55324117388716
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,1,12.55269216893061
1,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.553168480773266
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,1,12.557667463535687
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,12.554720459004677
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556274632136713
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.551188606746717
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,12.558281418921695
1,0,1,0,0,1,0,0,1,0,1,1,0,8,8,1,12.551237861697185
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.556769937915027
