encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,1,1,1,0,0,87.20743296889852
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,1,1,0,0,0,1,0,87.2023552802167
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,1,1,0,0,0,87.20598837340832
1,1,1,0,1,0,0,0,0,0,0,87.20229862182953
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,1,0,1,1,1,0,87.2085349777515
1,0,1,0,1,1,0,1,1,1,0,87.20282092703582
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,1,0,0,0,0,0,87.20797265331856
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,1,0,0,0,1,1,0,87.20395537274806
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,1,0,1,0,0,0,0,87.20517113849722
1,1,1,1,0,0,0,0,0,0,0,87.2031798658215
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,1,0,0,87.20764117562175
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,1,0,0,0,0,87.20480069934816
1,0,0,1,0,1,0,0,0,0,0,87.20461711462245
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,0,0,0,1,1,0,1,87.20680700879797
0,1,1,1,1,0,0,0,0,0,0,87.20801796683567
0,1,1,0,1,0,0,0,1,0,1,87.20151195195773
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,1,0,1,0,87.20615153131041
1,0,0,0,1,0,1,0,1,0,0,87.2026771021843
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,1,1,1,1,87.20458788645409
0,1,0,0,0,0,0,1,0,0,0,87.20865084345864
0,1,1,0,0,1,0,0,0,0,0,87.20247246591201
0,1,0,0,0,0,0,0,1,1,0,87.20615359854263
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,0,1,0,0,0,87.20394652135252
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,0,0,0,0,0,87.20204103872564
1,1,0,1,1,0,0,1,1,1,0,87.20290235245747
0,1,1,0,1,0,0,0,0,0,0,87.20216359888641
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,1,0,0,0,0,0,87.203683533268
0,1,0,0,1,1,0,0,1,0,0,87.20804008845363
0,0,0,0,0,0,0,1,1,0,0,87.20674845322105
0,0,1,0,0,1,1,1,0,0,0,87.20701103213234
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,0,0,0,1,0,0,87.20637926542784
0,1,1,0,1,1,0,0,1,0,1,87.20850661805292
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,1,1,0,87.2049747062765
0,1,1,0,1,0,0,1,1,1,1,87.2067333475653
1,0,0,1,1,0,0,1,1,0,0,87.20111893140378
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,1,0,0,1,0,0,0,0,1,87.20625373182206
0,1,0,0,0,1,1,0,1,0,0,87.202258015498
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,1,0,1,0,0,87.20735362966023
