auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,1,0,1,0,1,0,1,0,1,0,1,6.93
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,1,0,1,0,1,0,0,1,11.1
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,0,0,0,0,1,1,1,1,1,0,13.29
1,1,0,1,1,1,1,0,0,1,1,1,16.56
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,1,0,1,0,1,1,0,1,0,1,0,21.82
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,1,1,1,0,1,1,1,0,0,0,24.58
1,1,0,0,1,1,1,1,1,1,1,0,48.62
1,1,0,1,0,1,0,0,1,0,1,1,48.63
1,1,0,1,1,1,1,1,1,1,1,0,49.5
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,1,1,1,1,1,1,1,1,1,0,1,50.11
