NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,1,0,0,1,0,0,0,0,1,1,0,0,44,160,0,12.558034322865376
1,1,1,0,0,1,1,0,1,1,0,0,0,8,160,2,12.558564514996933
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,12.557096279160556
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,12.55667759254573
1,1,1,1,0,1,0,0,1,0,0,1,0,48,8,0,12.55777248669357
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,2,12.555949655698985
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.55468650475277
0,0,1,1,1,1,0,0,1,1,1,0,1,8,8,0,12.553989945549839
1,0,0,0,0,1,0,0,1,1,1,1,0,8,320,0,12.558163488772632
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,12.551602109088803
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,12.554840558652293
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,0,12.55566504207355
0,1,1,0,0,0,0,1,1,1,0,1,1,8,160,1,12.558458119018274
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,12.553629736485773
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.555113400123608
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,12.556996373679004
1,0,0,1,0,1,0,0,0,0,1,1,0,48,8,1,12.557764771636649
1,1,0,1,0,0,0,0,1,0,1,1,1,8,320,1,12.556128126930476
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.554032186011609
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,12.557640397503384
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,12.552434030619901
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.553236928197983
0,0,0,1,0,0,1,1,1,0,0,1,0,8,160,1,12.553991617696832
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,12.552433690052345
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.558122061129426
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.553559885593454
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,12.555646299562486
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551260096220235
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.555715335412405
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.553770251663778
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,12.558228669029626
1,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,12.556101759806783
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55117347080243
0,0,0,1,0,1,1,0,1,1,1,1,0,8,8,0,12.557374996841041
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,12.557220480720165
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,1,12.5512581690959
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.55421180376762
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55380814838889
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55563224829319
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,12.557357858492908
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.554350279883563
0,0,1,1,0,1,1,1,0,1,1,1,1,8,8,0,12.557541719762547
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,2,12.557315474072299
0,0,1,1,0,1,0,0,1,0,0,1,1,8,8,0,12.557923738365549
1,0,1,0,0,1,0,1,1,1,0,1,0,8,8,1,12.556192051957138
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.553203978265934
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,12.558127223083112
