auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,1,0,1,0,0,0,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,1,1,1,1,1,1,0,0,0,1,0,17.36
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,1,0,1,0,1,1,1,1,0,0,3.82
1,1,0,1,1,1,1,0,1,1,0,0,28.69
1,1,1,0,1,1,1,0,1,1,1,0,27.69
1,1,0,1,1,1,0,1,1,1,1,1,28.66
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,0,1,0,1,0,0,0,0,0,0,438.0514603301713
1,0,1,0,0,0,0,0,0,1,0,0,438.0518497459374
1,0,0,0,0,0,0,1,0,1,0,1,438.05130296889075
1,0,1,0,1,0,1,0,0,1,0,0,438.05687941710556
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,1,0,0,0,0,0,1,438.0586653207622
1,0,0,0,1,0,0,0,1,0,0,0,438.0579474163917
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,1,0,1,1,0,1,0,0,0,0,438.05502821244283
1,0,1,0,0,0,0,0,1,1,0,0,438.05793237242153
1,0,1,0,1,0,0,1,0,0,0,0,438.05276098933126
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,1,0,0,0,0,1,0,0,0,1,438.05597268780997
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,1,0,1,0,0,0,0,0,1,2.17
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,1,0,0,0,0,0,0,0,0,5.81
