iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.65
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6722607870667631
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,10,0.6713092716464094
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.6777307834225168
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,90,0.6734308288000831
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,90,0.6750057299256093
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.6764585331607978
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.6729335461090973
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,10,0.6744897185077003
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.6779021752650869
0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,90,0.674484991974295
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,10,0.6748646552382098
0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,90,0.6741334184506541
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,90,0.675002198384196
1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,10,0.6726943382203163
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,0.6740090890165715
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,10,0.6762856558403186
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,90,0.6751309406219477
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,10,0.6774468049555219
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,10,0.6782728510920653
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,90,0.6718056726267175
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6740445109170419
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6741574769128978
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.6770619210540862
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6767415219698543
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6784669895225058
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,90,0.6748822840627405
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.6762496271075458
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.6753240525733202
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6785089672913155
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,90,0.6711997500786381
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6771778433199738
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.6757166101140264
0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.6734487046227865
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6754801405410558
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.6772898372316671
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6752047161773286
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,90,0.6780042722147519
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.676468196309647
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.6755716869738202
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6752028993253246
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6723495468108444
1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6751139022498615
1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,90,0.6745752082927534
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,90,0.6744810756705859
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6778078059972696
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,90,0.6735872093536049
1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,90,0.6758676890679672
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.6734046518900284
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6745472220163085
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.672337862436616
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,90,0.6743496751955721
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,0.673542499408417
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6761754325784736
