OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,19073.3625992721
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,18558.1691664141
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,20079.1192675505
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,20805.5351317134
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067454947464
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.070968535341
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.071621561876
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.069377709886
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.066689035904
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,15080.06631579359
0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,15080.066053271457
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.069286663473
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.068351205513
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.073044720108
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.067549147963
