auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,0,0,1,0,1,0,1,1,0,20.26
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,1,0,1,1,1,1,1,1,0,1,56.45
1,0,1,0,1,0,0,1,0,1,1,1,944.2338595522988
1,1,0,0,1,0,1,0,0,1,1,0,944.2342286230505
1,1,1,1,1,0,0,1,0,1,0,0,944.2389319725297
1,1,0,0,0,1,1,1,0,0,1,1,944.2338789893004
0,0,1,0,0,1,1,1,0,1,0,0,944.232452746458
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,1,0,0,1,0,0,1,1,1,5.31
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,1,1,0,0,1,0,0,944.2314690169852
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,1,1,0,0,1,944.2318940841936
1,0,1,0,0,0,0,0,0,0,0,1,944.2358576636848
1,0,0,0,1,0,0,0,1,0,1,0,944.2375566996466
0,1,0,0,0,0,1,0,0,1,0,1,944.2340670684963
0,1,0,0,1,0,1,0,0,0,0,0,944.2310526763839
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,1,0,1,0,0,0,1,1,944.2384594479912
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,1,0,0,1,944.2381892690876
0,0,0,0,1,1,1,0,0,0,0,0,944.2329272100994
0,0,0,0,1,0,1,1,0,0,1,0,944.2313236939233
1,0,0,0,1,0,1,0,0,0,0,1,944.2334665385125
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,1,1,0,1,944.2330773195742
1,0,0,0,1,1,1,1,0,0,0,1,944.2314511289201
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,0,0,1,944.2345747501101
0,0,0,1,0,1,0,0,0,1,1,1,944.2325939532658
0,0,1,0,0,0,0,1,0,0,0,1,944.233897308283
0,0,0,0,1,1,0,1,0,0,0,0,944.235463437266
1,0,0,1,1,0,1,0,1,1,0,1,944.2310316523015
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,1,944.2367458065141
1,0,0,0,0,1,0,1,0,0,0,0,944.2350432358845
0,0,0,0,1,0,1,0,0,0,1,1,944.2388164316392
0,0,0,1,1,0,0,0,0,0,0,1,944.2333422450322
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,1,0,0,1,0,0,1,0,944.237705628963
0,0,1,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,1,0,0,0,1,1,944.2347965720992
0,0,1,0,0,0,0,0,1,1,0,1,944.2339051055902
0,1,0,0,1,0,1,1,0,1,1,1,944.2363843161316
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,1,1,0,0,1,0,0,0,0,944.2370001247879
0,1,0,1,0,1,0,0,0,0,0,1,944.2345175077642
0,0,0,1,1,0,1,0,0,0,0,1,944.2379534931954
0,0,0,0,0,1,1,0,0,1,1,0,25.59
1,0,1,1,1,0,1,0,0,0,0,1,944.2361828931831
0,0,1,0,1,1,0,0,0,0,0,1,944.2351678379397
0,0,0,0,1,0,1,1,0,0,0,0,944.2352213376963
0,0,0,0,1,0,0,1,0,0,1,1,944.2357995395985
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,0,0,1,0,0,0,1,0,1,944.2372807305629
1,0,0,0,0,0,1,1,0,1,0,0,944.2376501952205
0,0,0,0,1,1,0,0,0,1,0,1,944.233066844519
0,0,0,0,1,0,0,0,1,0,0,1,944.2328580670962
