OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,16391.8310480262
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,17978.4003124423
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18203.5303108142
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,15080.070383781938
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,15080.069638333212
0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.066166352382
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,15080.073493997455
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.069732456219
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,26234.9445820447
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23643.7158591835
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20169.6394800389
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,16924.9721158264
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.073217513182
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.073401937843
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,15080.073181995293
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,15080.069221162674
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.072947593502
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,15080.065659438398
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,15080.069320224658
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.067747106279
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,15080.067390110638
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.067660328768
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,15080.070545058
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.07162168935
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.068360047897
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.067865933444
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.069200118054
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,15080.068617298839
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,15080.072311020014
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,15080.068738582004
1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.066257263197
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.066729636912
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,15080.067058178794
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,15080.071441945456
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.065592780713
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,15080.072640997614
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,15080.068712689637
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.069948125078
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.06642414889
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,15080.069545394059
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.073028267927
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,15080.069290431113
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.071992082572
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,15080.06750091185
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.070300967747
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.072037361599
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.068813928805
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.072847010808
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.068648897162
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.068125447546
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,15080.066104835487
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.069110498118
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.067045233276
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,15080.071898975828
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,15080.070716871953
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.072636079545
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,15080.067074638126
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,18063.7629419839
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.069205936608
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,15080.071294558686
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.070095178726
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.069935161513
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.066600737664
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.066446016674
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,15080.069572860079
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,15080.067820248081
