NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,7.99
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
