NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,14.62
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,7.99
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,12.93
0,0,0,0,0,0,1,0,0,0,0,0,0,48,320,2,27.456843011891937
0,1,1,1,0,0,0,1,0,0,1,0,1,44,8,0,27.458890857205393
0,0,0,1,1,0,0,0,0,0,0,0,1,48,160,2,27.456552753940354
1,1,1,1,0,1,1,1,0,1,0,0,0,8,320,0,27.454130400152618
1,0,0,1,0,0,0,1,1,1,0,0,0,8,320,2,27.45179297645238
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,15.99
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,14.35
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,14.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,21.72
1,0,1,1,1,1,1,0,0,1,1,0,0,22,160,0,27.45886760335374
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,27.455869297392653
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,27.457070947402386
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,10.04
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,27.458104468746107
0,0,0,1,1,1,0,0,1,0,1,0,0,22,160,0,27.45193571393014
1,0,1,0,0,1,0,0,0,0,0,0,0,44,160,0,27.455820100976133
0,0,0,1,1,0,0,0,1,0,0,0,1,8,160,0,27.456497243652002
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.452705270769375
0,0,0,1,1,0,0,1,0,0,0,1,0,22,160,1,27.45563900978985
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.455009260387126
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,27.45303634032368
1,0,0,0,1,0,0,0,0,0,0,1,0,8,160,0,27.452464934176707
1,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,27.453240941209206
0,0,0,0,1,0,1,0,1,0,0,0,0,8,160,0,27.457164283391958
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,1,27.452023130892027
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,27.454895401779062
0,0,0,1,1,1,0,0,0,0,0,1,1,8,160,0,27.45435670164248
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.45512256513243
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,27.45342040609391
1,0,1,1,1,1,0,0,0,0,1,1,0,8,320,0,27.452998748157416
1,0,1,0,0,1,1,0,1,1,1,1,0,44,160,0,27.458152928828074
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,2,27.458924545347873
1,0,0,0,1,0,0,1,1,0,0,0,0,22,160,0,27.45832633584955
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.456044017614087
1,1,1,0,0,1,0,1,0,0,0,0,0,8,320,0,27.455276136099464
0,0,0,0,1,0,0,0,1,1,0,1,0,44,160,0,27.455403413578644
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,2,27.45111135178471
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,27.457015873248007
0,1,1,0,1,0,0,0,0,1,0,0,1,8,160,0,27.458552535476667
0,0,0,0,1,1,0,0,1,1,0,1,0,48,160,0,27.458283436031277
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,27.454386417560176
1,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,27.457748281144333
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.57
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,27.457085541350487
0,0,1,0,0,0,1,1,0,0,0,0,0,22,160,0,27.455582561519627
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,27.45510752914086
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,2,27.454874548056672
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,27.458651813658104
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,1,27.457351737293145
1,1,1,1,0,1,0,0,0,0,0,0,1,22,160,0,27.454722272907418
