NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
1,1,0,1,0,1,1,1,0,0,1,0,0,8,160,2,12.55662047429808
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,8.84
1,1,0,1,0,1,1,0,1,1,1,1,0,22,8,0,12.55117041977866
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,0,12.552285538148826
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.55871884339774
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,12.551133520007353
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,12.551499936709904
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,12.555117061607215
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,12.558357320160416
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,12.555735579200885
1,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,12.551398239296708
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,12.554190612634478
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,12.555621137512086
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,12.552258012265845
0,0,0,0,1,1,0,1,0,0,0,0,0,22,8,0,12.551824899560389
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55198177061016
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,12.55348736787574
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,12.555488228817767
1,1,1,0,1,0,1,0,0,1,1,1,1,22,8,0,12.55735841970719
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,12.554631690859413
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,6.0
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.557742619850139
1,1,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.551436366500456
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,12.556307567058656
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,2,12.557850596372557
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,0,12.55582597455621
1,1,0,1,0,0,0,1,0,1,1,1,0,48,8,0,12.552793455092193
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,5.32
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,12.557872876542408
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,12.557203406020157
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,1,12.551607323272064
1,0,1,0,1,0,0,0,1,1,0,1,0,44,8,2,12.556496563454145
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,0,12.556770296631983
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,12.555378061370037
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,1,12.553015158882426
1,0,0,0,0,0,0,0,1,1,1,1,1,22,320,0,12.556488235928825
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,0,12.554233442404305
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,2,12.551539412788776
