NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,3.57
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,3.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,4.66
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
