iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.977733,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.377767,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.493822,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.977733,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.977733,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.977733,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.566633,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.977733,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.977733,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.677773,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2778,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2778,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.35,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.133333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.3074,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.527767,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.155533,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.2074,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.744433,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.744433,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.188883,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.188883,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.988867,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.988867,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.988867,1
