iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.8810413085978372
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,10,1.887397041520352
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,10,1.8847067343924855
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.8811430871449257
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,1.8849496773133414
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,90,1.8855251926320329
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,10,1.8869224085849303
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.8871421125746015
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.8882996305541924
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,90,1.8850287443142717
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.8819118317564598
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.88166682197043
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,90,1.8882530817867667
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.887583671504517
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,1.8859258064387248
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,1.8865204842950005
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8849127563452834
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8843934239120168
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.8818947777547104
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8811355856309355
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8852060655582452
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.884089538863722
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8877067369332554
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.8851064300823148
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8844958827515728
1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,1.8858866749467762
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8854830754939376
