NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.812605987800901
0,1,1,1,1,0,1,1,0,1,1,0,0,22,320,1,4.818799577331762
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,4.814195065143692
1,1,1,0,1,0,0,1,1,0,0,0,1,44,160,1,4.815339316494026
1,0,0,0,0,1,0,0,1,0,0,0,0,48,320,2,4.818165115330925
1,0,1,1,1,0,1,0,1,0,0,0,0,8,8,1,4.817427297839186
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,2,4.81743923623535
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.8125236945856456
1,0,0,1,1,0,0,0,0,0,1,0,1,22,320,1,4.812137899679767
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.815255110263483
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,4.816111108944662
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,4.814808555255292
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.818594595326617
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,4.813194683902183
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,4.813973349304807
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,4.815817054008654
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,4.816315766725258
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,4.814532514720519
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,4.812997664911337
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,4.814847593299144
1,0,1,0,1,0,0,0,0,1,1,1,0,22,8,2,4.8111934576031805
0,0,0,1,1,1,1,1,0,1,0,1,1,44,160,0,4.814226315209919
0,1,0,1,1,0,1,0,1,1,0,1,1,44,160,0,4.813641801597934
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,2,4.81848752470298
0,1,1,0,1,1,0,1,1,0,0,1,0,22,320,0,4.816990781631756
0,1,0,0,0,0,0,0,0,0,1,0,1,48,8,2,4.812665489919588
0,0,0,1,1,1,1,1,0,0,0,0,1,44,320,0,4.818341691031349
0,1,0,0,1,1,0,0,0,1,0,1,1,44,160,0,4.813861961372175
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,4.812887630135858
0,1,1,0,1,1,1,1,0,0,0,0,0,44,320,0,4.811949509570211
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,4.815798860763876
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,4.813487373132325
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,4.811518879933062
1,1,1,1,0,1,0,0,1,0,0,0,1,48,8,2,4.814694488728824
1,1,1,0,1,0,0,0,1,0,0,0,0,22,8,1,4.814602115900187
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,4.81112446611409
0,1,1,1,0,1,0,0,0,0,0,0,1,8,320,0,4.816425362699788
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,4.816623101543294
1,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,4.812576164168828
1,1,1,0,1,0,1,0,0,1,0,0,1,8,8,2,4.816675519439219
