encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,1,163.827191093281
1,1,1,1,1,0,0,1,0,0,0,163.82799952123065
0,0,0,1,0,1,1,0,1,0,1,163.82664851232886
1,0,0,0,1,1,0,0,0,1,1,163.823567644386
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,1,0,0,1,1,1,0,163.8213061871995
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,1,1,1,0,0,1,0,0,163.82470924990895
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,1,0,0,1,1,0,163.82307068215445
0,1,1,0,1,0,0,0,0,1,0,163.82148075983594
0,1,0,0,1,1,0,0,1,0,0,163.82825877348682
1,0,0,1,1,0,0,1,0,1,0,163.82827666563142
0,0,0,0,1,0,1,1,0,1,0,163.82174854093032
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,1,1,0,0,0,1,0,163.82248666519786
0,0,0,0,1,1,0,0,0,1,0,163.8216560886658
0,0,0,0,0,1,0,0,0,1,1,163.82164156783114
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,1,0,0,0,1,0,163.82404970074145
0,0,1,0,0,1,0,0,0,0,0,163.82828213610233
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,1,1,0,0,1,0,1,1,163.82379740829813
0,1,0,0,0,1,1,0,0,0,0,163.82486947889052
1,0,1,0,0,0,1,0,1,0,0,163.82351687583974
0,1,0,1,1,0,0,0,1,0,1,163.82229041978408
1,0,0,0,0,0,0,0,0,0,0,163.82674288383996
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,0,0,0,1,0,163.82141387309534
0,0,1,0,0,1,0,0,1,0,0,163.82396495264882
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,1,0,1,0,0,1,1,163.8270381539955
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,1,0,1,0,0,0,1,0,163.82835587472476
1,0,1,0,0,1,0,0,0,1,1,163.82554343939825
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,0,0,1,0,163.82410914714023
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,1,1,1,0,0,1,0,163.8254639840927
1,0,1,0,0,1,1,0,1,0,0,163.82597072685297
0,0,0,1,0,0,0,0,1,0,1,163.82501375525473
0,0,0,1,0,1,0,0,1,0,0,163.82760729035388
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,1,0,1,1,1,0,163.8256192389078
0,0,0,0,1,1,0,1,1,0,0,163.82794039344222
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,1,1,1,0,1,0,163.82808999746993
1,0,0,1,1,0,0,0,0,0,0,163.82713517366636
0,0,0,0,0,0,0,0,0,0,0,163.8225719977037
0,0,0,0,0,1,0,0,0,0,1,163.8288981912285
1,1,0,0,1,1,0,1,1,0,0,163.82304881619095
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,0,0,1,0,163.8247848424193
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,1,0,0,1,0,1,1,9.01
