auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,1,1,1.05,0
1,1,0,1,1,0,0,0,0,1,1,0,1.931467,1
1,0,0,0,0,0,0,1,0,1,0,0,1.99165,1
1,0,0,1,1,0,0,0,0,0,1,1,1.88055,1
1,1,0,1,1,0,0,0,0,1,1,1,1.54165,1
1,1,1,1,1,0,0,0,0,0,0,0,1.931467,1
1,0,0,0,1,0,0,1,0,1,0,0,1.05,0
1,1,1,1,1,0,0,0,0,0,0,1,1.931467,1
1,0,0,1,0,0,0,1,0,1,0,0,1.969829,1
1,1,1,1,1,0,0,1,0,0,0,1,1.05,0
0,0,0,1,0,0,0,0,0,1,0,0,0.6861,0
0,0,0,0,0,0,0,0,0,0,0,1,1.819433,1
0,0,0,1,0,0,0,0,0,0,0,1,0.6861,0
0,0,1,1,0,0,0,0,0,1,0,0,0.6861,0
0,0,0,0,0,0,0,0,0,1,0,0,1.09445,0
0,0,0,1,0,0,0,1,0,1,0,0,1.858325,1
1,0,0,1,0,0,0,1,0,1,0,1,1.858325,1
1,0,0,0,0,0,0,0,0,1,0,0,1.326867,1
0,1,1,1,1,1,0,0,1,1,0,1,1.1667,0
0,1,1,0,1,1,0,0,1,1,1,0,1.1667,0
1,1,1,1,1,1,0,0,1,1,0,1,1.1667,0
0,1,1,1,1,1,0,0,1,1,1,0,1.1667,0
0,0,0,0,0,1,1,0,0,0,0,1,1.1667,0
1,0,1,1,1,1,0,0,1,1,0,1,1.1667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.0028,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0028,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0028,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0028,0
0,0,0,0,0,0,0,1,0,0,0,0,1.0028,0
1,0,0,0,0,0,0,0,0,1,0,1,1.0028,0
1,1,1,1,1,0,0,0,0,1,1,0,1.2833,0
1,1,1,1,1,0,1,0,0,0,0,0,1.2833,0
1,1,1,1,1,0,1,0,0,0,1,1,1.2833,0
1,1,0,0,1,0,0,1,0,1,0,0,1.2833,0
1,1,0,1,1,0,1,0,0,1,0,0,1.7472,1
1,1,1,1,1,0,0,1,0,0,1,0,1.7472,1
1,0,1,1,0,0,0,1,0,1,0,1,1.1194,0
0,0,0,1,0,0,0,1,0,0,0,1,1.6944,1
0,0,0,1,0,0,0,0,0,0,0,0,1.1194,0
0,0,0,1,0,0,0,1,0,0,0,0,1.9083,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6944,1
0,0,0,0,0,0,0,1,0,0,0,1,1.1194,0
0,0,0,0,1,0,0,0,0,0,0,0,1.7694,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7694,1
0,0,0,0,1,0,0,0,0,0,0,1,1.7694,1
0,0,1,0,1,0,0,0,0,1,0,0,1.7694,1
