id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
821,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,hex,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,78,6,31,0,1,2,2.5
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,100,10,50,2,0,2,2.5
1139,1,p4x4,1,0.1227625610279524,0,0,0,5,33.37266012607331,-6:6,temporal,0,258,2,dia,46,0,0,vbr,1,baseline,0.6554685905556891,22,14,5,2,82,11,56,2,0,2,2.5
2014,1,p4x4,1,1.2341439758142274,1,6,0,11,49.00750698985292,2:2,none,0,348,2,hex,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,78,6,31,0,1,2,2.5
1087,0,p4x4,1,0.1227625610279524,2,10,1,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,5,2,79,4,47,2,0,2,2.5
821,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,2.5
1463,1,p4x4,1,0.2373611587377217,0,6,0,11,17.913017377509092,3:-3,none,0,348,2,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,2.3
1139,1,p4x4,1,0.1227625610279524,0,0,0,5,33.37266012607331,-6:6,none,0,258,2,hex,25,1,0,vbr,0,main,0.7411440758611425,40,3,177,2,75,6,62,2,0,2,2.5
1463,1,p4x4,1,1.1368947905042777,2,0,1,-5,20.0071944139867,-2:2,auto,0,127,1,hex,52,0,0,vbr,1,main,0.7411440758611425,40,8,62,14,79,6,40,2,0,2,2.5
1926,1,p4x4,1,0.3112286874008901,0,0,0,5,15.97667396660202,-6:6,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,14,8,11,35,2,0,2,2.5
1463,1,p4x4,1,0.2373611587377217,1,6,0,11,17.913017377509092,3:-3,none,0,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,2,0,2,2.5
1139,1,p4x4,1,0.1227625610279524,1,1,0,5,17.913017377509092,-6:6,none,0,159,2,hex,8,0,0,none,1,main,0.9859873526355616,20,3,107,8,78,6,40,2,0,2,2.5
1174,1,p4x4,1,1.208297913086941,1,5,0,5,25.636745792926483,-6:6,none,0,127,1,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,90,11,35,2,0,2,2.5
1463,1,p4x4,1,0.2373611587377217,1,6,0,11,17.913017377509092,3:-3,none,0,127,2,hex,52,0,0,cbr,1,main,0.7411440758611425,40,8,156,14,79,6,40,2,0,2,2.5
1532,1,none,1,0.1227625610279524,1,0,1,5,3.484362685014454,2:2,none,0,79,2,hex,47,1,0,vbr,1,main,0.7411440758611425,25,14,78,9,79,4,47,2,0,2,2.5
1139,1,p4x4,1,1.208297913086941,1,14,0,5,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,3,107,1,100,10,35,2,0,2,2.5
821,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,0,2,2.5
821,0,p4x4,1,1.208297913086941,1,14,0,5,34.975950955313785,4:4,none,1,348,0,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,1,100,8,35,2,0,2,2.5
2014,1,p4x4,1,1.2341439758142274,1,6,0,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,90,11,35,2,0,2,2.5
1174,1,"p8x8,b8x8,i8x8,i4x4",1,1.208297913086941,1,5,1,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,5,5,2,28,4,47,2,0,2,2.5
