encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,0,0,1,1,0,0,8.02
