encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,1,1,1,1,0,0,1,1,87.20356049335268
0,1,0,1,1,1,0,1,1,0,1,87.20397709747287
0,0,0,1,1,1,0,1,0,0,1,87.20445914790102
0,1,0,0,1,0,1,0,1,1,0,87.2016793002717
0,0,0,0,1,1,0,1,0,1,1,87.20114008305755
1,0,0,0,0,0,0,1,1,0,0,87.20460442001118
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,1,1,0,0,1,0,1,0,87.2083892908657
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,1,1,1,0,1,0,87.2047742947492
0,1,1,0,0,1,0,1,0,1,0,87.20740180337695
0,0,1,0,0,0,0,0,1,0,1,87.2060847837167
0,1,0,0,0,1,1,0,1,1,0,87.20850714949124
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,1,1,1,0,1,0,1,0,87.20695238336367
1,0,0,0,0,0,0,1,0,1,0,87.20446838772992
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,1,0,1,0,0,1,0,0,87.20870180553374
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,0,1,1,0,0,1,0,1,0,87.20156030884868
1,0,0,1,1,1,0,1,0,1,0,87.20167932080592
0,1,0,0,0,0,0,0,0,1,0,87.20334965383327
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,1,0,0,0,1,1,1,0,87.20545651305554
0,0,0,1,0,1,0,0,0,1,0,87.20546486920635
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,1,0,1,0,0,0,0,1,1,87.2016327250662
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,1,0,1,1,0,0,87.20274303846993
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,1,0,0,0,0,87.20354766506705
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,0,0,0,1,1,87.20709687598121
1,0,1,1,0,0,0,1,0,1,0,87.20515867736681
0,0,1,0,0,1,0,0,0,0,0,87.20363913580351
0,0,0,0,0,1,1,0,1,1,0,87.2063894408311
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,0,0,0,0,0,0,1,0,0,87.20188575763343
1,1,1,0,0,0,0,0,1,0,1,87.20222277679747
1,0,0,0,0,0,0,1,1,1,0,87.2068644085989
0,0,0,0,0,1,1,0,0,1,0,87.20201727560281
1,0,0,1,1,0,0,1,1,0,0,87.20109237042429
0,0,0,0,0,0,0,0,0,1,0,87.20849089698353
0,0,0,0,0,0,1,1,0,1,1,87.20688432761825
0,0,1,0,1,0,0,1,1,1,0,87.20825819018278
1,0,0,1,0,0,0,1,1,1,1,87.20110980145097
1,0,0,0,0,0,0,0,1,0,0,87.20786746999947
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,0,1,0,0,0,0,1,87.20369225465159
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,1,1,0,0,1,1,1,0,87.20792386521758
1,0,0,1,0,1,0,0,1,0,0,87.20696655096259
0,0,0,0,0,0,0,1,1,1,0,87.20764082369557
0,0,1,0,0,1,0,0,0,1,0,87.20836854345643
1,0,1,1,0,0,0,1,1,0,0,87.20625672524086
0,0,1,0,0,1,0,0,1,1,0,87.20696993427673
0,0,0,0,0,1,1,0,1,0,0,87.2083424162221
0,0,0,0,1,1,0,0,1,0,0,87.20624215238655
0,0,0,1,1,0,0,0,1,1,0,87.20571915721064
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,1,0,0,0,1,0,0,87.20271541035201
0,0,0,0,1,0,1,0,0,0,0,87.2041387687322
0,0,0,0,0,1,0,1,0,1,0,3.88
