iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.65,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.65,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.65,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.306467,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.65,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.81334,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2361,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.363888,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.65,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.719443,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2713,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.81945,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3528,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.525,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3528,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.263875,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3222,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.241667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44722,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.18055,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.30555,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0472,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.027767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.3639,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3639,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.145367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0139,1
