NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,2.72
