encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,1,0,0,0,1,1,0,0,87.20731821096571
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,1,0,0,0,1,0,87.20841126200986
0,1,0,0,0,0,0,0,0,0,0,87.20317766945075
1,1,1,0,0,0,1,0,0,1,0,87.20140961993795
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,1,1,0,0,0,0,87.20244927604487
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,1,0,1,1,0,0,87.20224919247896
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,0,0,1,1,0,1,0,0,87.20578030618037
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,0,1,0,0,1,0,0,87.2055608657505
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,0,0,1,1,87.20664698378508
0,1,0,0,0,0,0,1,1,1,0,87.20510947442305
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,1,0,0,1,1,1,87.20477061200515
1,1,1,0,0,0,1,0,1,0,0,87.20576114546132
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,1,0,1,1,0,87.20667000810366
0,0,0,0,0,1,0,0,0,0,1,87.20696018228942
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,1,0,1,0,0,1,1,0,87.2012149113147
1,0,0,1,0,0,1,0,0,0,0,87.20596601757907
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,0,1,0,0,87.20452032092561
0,0,0,0,0,0,1,0,0,0,1,87.20105395333911
1,1,0,1,0,1,0,1,0,0,0,87.20608756167516
1,1,0,0,1,1,0,0,0,0,1,87.20830724116257
0,0,0,0,0,0,0,0,1,1,0,87.20482492968681
1,0,0,0,1,0,1,0,0,1,0,87.2074583091487
1,1,0,0,0,1,0,0,0,0,1,87.2010743044216
0,0,0,0,0,1,1,0,0,0,0,87.20820356880431
1,1,0,0,0,0,0,0,0,1,0,87.20749262318556
0,0,0,0,0,0,0,1,1,0,1,87.20221638622017
0,0,0,0,1,1,0,0,1,0,0,87.2066093720368
1,0,0,1,0,1,0,0,1,0,0,87.20785074541038
0,0,0,0,1,1,0,1,0,0,0,87.20360814925965
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,1,0,1,0,0,1,0,0,1,87.20440991990029
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,0,1,0,0,0,87.20655448988441
1,1,1,0,1,1,1,0,0,1,0,87.20428971387588
1,1,0,0,1,0,1,0,0,1,0,87.20898520953155
0,1,1,1,1,0,0,1,0,0,0,87.20297157360858
1,0,1,0,1,1,0,1,1,0,0,87.20525865205309
1,1,0,1,0,1,0,1,0,1,0,87.20119815900522
1,1,0,1,0,0,1,0,1,0,0,87.20585755411659
1,1,0,0,0,1,0,1,0,1,0,7.17
