auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,1,1,1,1,0,0,0,1,1,1,1,110.05
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,1,1,1,1,0,0,0,0,0,0,0,24.95
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,0,1,0,0,1,0,1,1,1,0,1,116.92731856767519
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,1,1,1,1,0,0,0,0,0,0,0,6.99
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,1,1,0,1,0,0,1,0,1,116.92127065685719
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,1,1,1,0,0,0,0,116.92186769333578
0,1,1,1,1,0,0,0,1,0,1,1,116.92496008319577
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,1,0,1,1,0,0,1,0,0,116.92145382838434
0,0,0,1,0,1,1,0,1,0,0,0,116.92607577024812
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,1,0,0,0,0,0,0,0,0,1,116.92673861767548
0,0,0,0,0,1,1,1,0,0,0,1,116.92162370541106
0,0,0,0,1,0,0,0,0,1,1,0,116.92540379809836
1,0,0,0,0,0,0,0,1,1,0,0,116.9265817745197
1,1,1,1,1,1,1,0,1,1,0,1,49.98
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,1,0,1,0,1,1,0,0,116.92604336799404
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,0,0,0,1,0,0,1,0,1,116.92383359831798
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,0,0,1,0,0,0,0,0,1,0,1,116.92254073685581
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,0,1,1,0,0,0,1,0,0,116.92153775133627
0,1,1,1,0,0,1,0,0,0,1,1,116.92622234653457
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,1,0,1,0,0,1,0,0,1,1,116.92651898268474
1,0,0,1,1,0,0,0,1,0,0,0,38.1
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,1,0,1,0,1,1,1,0,0,0,116.92159941913309
0,0,0,1,1,1,0,0,0,1,1,0,116.92517754214742
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,1,1,0,0,0,1,0,0,0,18.91
