OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,21404.8782137111
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,20817.877459286
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,20000.6224103615
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,20328.6058264376
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,13155.700202938917
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15551.6300368909
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,20328.6058264376
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,20000.6224103615
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,13155.697260608433
0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,13155.694829879234
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,13155.696145117216
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,13155.694930138563
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.698686328515
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.694499764513
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13155.697943634741
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.70011704583
0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,13155.699428385848
0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,13155.69743270281
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,13155.698789559165
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13155.698865357204
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,13155.69544834102
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,13155.70085378265
1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,13155.696569795777
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,13155.701791784864
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,13155.697614893446
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,13155.695876599115
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.700160755574
