encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,1,0,1,0,0,0,0,1,0,163.82580361952765
1,0,1,1,0,0,1,0,1,0,0,163.82657880210044
1,0,1,0,1,0,0,1,1,1,0,163.82762699423415
1,0,0,0,0,0,0,0,0,0,0,163.82207781490953
1,1,0,0,0,1,1,0,1,1,1,163.82220271565873
1,1,0,1,0,1,0,1,1,1,0,163.82579343933585
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,1,0,1,1,0,1,163.82327987231224
0,1,1,1,0,0,0,1,1,1,0,163.82341968221456
0,1,1,0,1,1,0,0,0,0,0,163.82621074383644
0,1,1,1,1,1,0,0,1,0,1,163.82300926034205
0,0,1,0,1,0,0,1,1,0,0,163.82469124119714
0,0,0,1,0,0,1,1,0,1,1,163.82568691053277
0,0,1,1,1,0,0,0,1,1,0,163.82138223966388
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,1,0,0,1,0,1,1,0,1,163.8281270685403
0,1,0,0,1,1,1,1,0,0,1,163.8274437867117
1,1,1,0,0,1,0,1,0,0,1,163.8263664733197
1,1,1,1,0,1,1,1,1,0,0,163.82790711348716
0,0,0,0,1,1,0,1,1,1,0,163.8262247856536
1,1,1,0,0,0,1,0,1,0,1,163.82146506519055
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,1,1,1,1,163.8241379560146
1,1,0,0,0,1,1,1,1,0,0,163.82754037007803
0,0,0,1,0,0,0,0,1,0,1,163.82536625639995
0,1,1,1,1,0,1,1,1,0,1,163.82809404973764
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,1,1,1,0,1,1,1,163.82427156883114
1,1,0,0,0,0,0,1,0,0,0,163.82190524236313
1,0,0,0,0,0,0,1,0,0,0,163.8244992111124
1,0,1,0,1,0,0,1,0,0,0,163.82848620041736
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,1,1,1,0,0,0,1,0,0,163.82378470181393
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,0,0,1,0,0,163.82823750095878
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,1,0,0,1,163.82365301300337
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,1,163.82808478262368
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,0,0,0,0,163.82370071598328
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,1,0,1,1,163.82159245575062
1,0,0,0,1,1,0,0,1,1,0,163.82899449797563
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,0,1,0,0,0,0,0,1,163.82838810763485
1,1,0,0,0,0,0,0,0,1,0,163.82531109252568
1,1,1,0,1,1,0,0,1,1,0,163.82593121848808
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,1,1,0,0,0,1,163.82178721106925
0,1,1,0,1,0,1,1,1,0,0,163.8254276784561
0,0,1,1,0,1,1,0,0,0,0,163.82422395393232
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,1,0,0,1,0,0,0,163.82229016572262
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,1,1,0,0,0,1,0,0,163.82637302261202
1,1,1,0,1,0,0,0,1,0,0,163.82624846501233
1,0,0,0,0,0,1,0,0,1,1,163.82365537962036
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,0,0,1,1,0,163.8264356204029
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,1,0,0,163.82861493656722
1,0,0,1,1,0,0,0,1,0,0,163.82203316013215
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,0,0,0,1,0,1,163.8267210744611
1,1,1,0,0,1,0,0,1,1,0,163.82897203258767
1,0,0,1,0,0,0,1,0,0,1,163.82884787614697
0,0,1,0,1,0,0,1,0,0,0,163.82523062477196
0,0,0,1,0,0,1,0,1,1,0,163.82721757779706
1,0,1,0,1,0,0,0,0,0,0,163.8233150716546
0,1,1,1,1,0,0,1,1,1,0,163.82344295702134
