encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,1,1,1,0,0,0,1,1,0,163.82138223966388
1,0,0,0,0,0,0,0,0,0,0,163.82207781490953
1,1,0,0,0,1,1,0,1,1,1,163.82220271565873
0,1,1,1,1,1,0,0,1,0,1,163.82300926034205
1,0,1,0,0,1,0,1,1,0,1,163.82327987231224
0,1,1,1,0,0,0,1,1,1,0,163.82341968221456
0,0,1,0,1,0,0,1,1,0,0,163.82469124119714
0,0,0,1,0,0,1,1,0,1,1,163.82568691053277
