encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,0,1,0,0,1,1,0,134.0
