NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75100329476964
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.751090906642474
0,1,0,0,1,0,1,0,0,1,1,0,1,48,160,1,30.751263482334014
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75133958146035
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.751623720359742
1,0,0,1,0,0,1,1,1,0,1,0,1,22,160,1,30.751736794114915
