iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,90,0.6027305530503848
1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,10,0.6070406263096841
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6014596567368661
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6011759706940148
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,10,0.6033829805677705
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.6014681172442112
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,90,0.6070895847645649
0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6021210404429121
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,10,0.605421144026332
0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,90,0.6076242784970264
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6052395212293196
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6035804837240651
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6050342815493642
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6046479163275078
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6024205101975888
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6044603921803394
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6050404170017896
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6075131134227957
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6052706463963632
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6030762035042024
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,90,0.6073251792024517
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,10,0.6055464692802376
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,0.6047248197409764
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.43
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,90,0.6030423596601231
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.601093663581032
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,0.6089862110909097
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6043881586853395
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6058837395208743
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6048021465977846
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6088653524457958
0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,10,0.6010705602007297
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6069614243667002
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6037040890968673
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,10,0.6034608972460456
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.6076337032744709
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6026727651148455
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6019968052210354
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.6055122474947117
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,90,0.6031547937838784
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,10,0.6059778644648508
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6080904924851906
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6038920276981533
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6051397326369176
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6078594552913633
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6025799849517194
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,90,0.6038464367069692
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,90,0.6016201046931736
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6088894202156889
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6032284480923836
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.6026569536416434
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.6036180028502932
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6079037627359386
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6021512352013055
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6037702146145787
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6036647452785924
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,10,0.6051391443050725
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,10,0.6037932121263988
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,0.6048711446547286
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.601343600010455
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,10,0.6011743932910976
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.6066694544968215
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6034807590541158
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.6018414002712074
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,90,0.6085457014521503
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.6080552162193269
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6067045781973951
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,90,0.6039559523829291
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6021016930454157
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.6034389516595656
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6075619007571657
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6049406205000377
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6029163417972782
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0.6047331560163416
0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,90,0.6033127997666384
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6040726724722563
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6063111820689427
