NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,10.51
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.75
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,0,1,1,1,1,0,0,0,1,0,8,320,2,30.757232828060157
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,3.85
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
