auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,1,1,0,0,1,1,1,0,1,1,4.671303194854954
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,1,1,0,1,1,0,0,0,1,0,4.673728595609676
0,1,1,1,1,1,0,0,1,0,0,0,4.671431876206316
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,1,1,1,1,0,1,0,4.676881927538078
0,1,1,1,0,0,0,0,0,1,0,0,4.675514716224519
0,1,0,1,0,1,0,1,1,0,1,0,4.671773146037797
1,1,1,1,0,1,0,1,1,0,1,0,4.6748137190232875
1,1,1,1,0,1,1,1,1,0,1,0,1.79
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,1,1,0,0,1,1,0,1,0,1,0,1.78
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,1,1,0,0,1,0,4.6716253483451124
1,1,1,1,0,0,1,1,1,0,0,1,4.678567305740637
0,1,0,0,0,0,0,1,0,1,0,0,4.678737242398889
0,0,1,1,0,1,0,1,1,0,1,0,4.674903670086649
1,1,1,1,0,0,1,1,1,0,1,0,4.673592517556513
0,0,1,0,0,0,1,0,1,0,1,0,4.676058261290237
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,1,0,0,4.675598882161399
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,1,0,0,0,0,4.6775881453383015
0,1,1,0,0,0,1,1,0,0,0,1,4.674731946035645
0,0,0,0,0,1,1,1,1,0,1,0,4.677822536437041
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,1,0,0,1,1,1,1,1,1,0,4.677415171592639
1,0,1,1,0,1,1,1,1,0,1,0,2.75
0,1,1,1,1,1,1,0,1,0,0,1,1.89
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,0,1,0,0,0,1,1,1,0,0,4.676544916459877
0,0,1,0,0,1,0,1,0,0,0,1,4.676107532365121
0,1,1,0,1,0,1,1,0,1,1,1,4.6759810980837875
0,0,0,1,0,1,1,1,1,0,0,0,4.671324951498094
1,1,0,0,0,0,0,0,0,1,1,0,4.672110261695465
1,1,1,1,0,1,1,1,0,0,1,0,4.677285042994358
1,1,1,1,0,1,1,1,1,0,1,1,1.78
1,1,1,0,0,0,0,1,0,1,1,0,4.671204343262399
0,0,0,1,0,1,0,1,1,0,1,0,4.672189104447202
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,0,0,0,1,1,1,1,0,0,1,0,4.676964246934614
0,0,0,0,1,0,1,0,0,0,1,1,4.67895742477547
0,0,0,1,0,1,1,0,1,1,1,0,2.69
