iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.348133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.933333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.139657,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.548133,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55555,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.548133,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.748133,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.948133,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.55555,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1259,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1259,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7333,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.3333,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.5333,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7111,1
