auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,1,1,1,0,1,0,1,0,1,1,0,16.124099786059375
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,1,1,0,1,1,1,1,0,0,9.69
1,0,1,1,1,0,0,1,1,1,0,0,9.75
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,0,1,0,1,0,1,0,1,1,0,1,11.71
0,0,0,0,1,0,1,0,1,0,0,1,11.66
1,0,0,1,1,0,0,0,0,1,1,0,16.12836612418003
1,1,1,0,1,0,0,0,0,0,0,0,16.125216945927857
1,0,1,0,1,0,0,1,0,0,1,0,16.125852851582124
1,0,1,1,1,1,1,1,1,1,1,1,12.68
1,1,0,1,1,0,1,0,0,0,1,0,16.125444883559982
1,0,1,1,0,0,1,1,1,1,1,1,9.76
1,1,0,1,0,0,0,1,1,0,0,0,16.123573095224582
1,0,1,0,1,0,0,0,0,0,1,1,16.12284652574862
1,1,0,1,1,0,1,0,0,1,0,1,16.12195883652097
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,1,1,0,0,0,0,1,0,1,16.125547064664907
1,1,1,0,0,1,1,0,0,1,0,0,16.127513478227236
0,1,0,1,1,0,1,0,0,0,1,0,16.127152603477928
1,0,0,1,1,0,1,1,0,0,0,0,16.122661878804912
1,1,0,1,1,0,0,1,0,0,0,0,16.12407263395266
1,1,1,0,1,1,0,0,0,0,0,1,16.123081808621293
0,0,1,0,1,0,0,0,1,0,0,0,16.1231612338499
1,1,0,1,1,0,1,1,0,1,1,0,16.12700318087133
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,1,0,0,0,0,0,0,1,0,16.12851056243236
1,0,1,0,1,0,0,1,0,0,1,1,16.123538948027676
0,1,0,1,0,0,0,1,0,0,1,0,16.123261679101397
1,1,0,1,1,0,0,1,0,0,0,1,16.1213709020061
1,0,1,0,1,1,0,0,0,0,0,1,16.121676965996553
1,1,0,1,1,0,1,1,0,0,1,1,16.12479267051984
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,1,0,1,0,0,0,0,0,0,1,16.127182052644866
1,0,1,1,1,0,0,0,0,1,1,0,16.126087467654088
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,1,1,1,0,1,0,16.12867323402393
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,1,0,1,0,0,0,0,0,1,0,16.12569998733929
1,1,0,1,1,0,1,0,0,0,0,0,16.121255324019398
1,0,0,1,1,0,1,0,0,1,0,0,16.125775752326803
1,0,0,0,1,1,1,1,0,0,0,0,16.123462567293576
0,1,1,1,1,0,1,1,1,0,1,0,10.46
1,1,0,1,1,1,0,1,0,0,1,1,16.128136439215055
0,0,1,1,0,0,1,0,0,0,0,0,16.123729764847052
0,0,0,1,1,0,0,1,0,0,0,1,16.12290407427174
1,0,1,0,1,0,1,0,0,1,1,0,16.12131958078652
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,0,1,1,0,0,16.12348948848231
1,1,0,1,1,0,0,0,0,0,1,1,16.128916289274994
1,0,0,1,1,0,1,0,1,0,0,0,16.12255337283043
1,0,1,0,1,0,0,1,1,0,1,0,16.124654607240476
1,0,1,1,1,0,1,0,0,0,1,1,16.122570737035595
1,1,0,1,1,0,0,0,1,1,1,0,16.125878139853555
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,0,1,0,0,1,0,0,0,1,0,2.85
1,0,0,0,1,0,1,0,1,0,1,0,16.12484750790494
1,1,0,1,0,0,0,1,0,0,0,0,16.127197860654682
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,0,0,1,0,1,0,0,16.121276296353184
0,0,0,0,1,0,0,0,0,1,1,0,16.123059763401923
1,1,0,0,1,0,0,0,0,0,0,0,16.12373751719853
1,1,0,1,1,0,1,0,0,0,0,1,16.126248250856893
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,0,1,1,0,0,0,0,0,1,0,16.12525966612921
