auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,1,1,0,0,13.52
0,0,0,1,0,1,0,1,1,0,0,0,13.57
0,0,0,0,0,1,0,1,0,0,1,0,6.18
1,0,1,1,1,0,0,1,1,1,0,1,9.63
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,1,0,1,1,1,1,1,1,1,1,15.89
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,1,1,1,1,0,0,1,1,0,0,12.77
1,1,0,0,1,1,0,0,1,0,1,0,9.18
1,1,0,0,0,1,1,1,1,1,0,0,9.06
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,1,1,1,0,0,1,0,0,1,0,1,16.1267229915785
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,1,1,0,0,0,1,1,1,0,16.12749778790255
0,1,0,0,1,0,1,0,1,0,0,1,16.121279646926318
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,1,0,0,1,1,0,0,0,0,0,1,16.12822853094448
0,1,1,0,1,1,0,0,1,1,0,1,16.12309498523961
0,1,0,1,1,0,1,0,1,1,1,0,10.41
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,1,0,1,1,0,1,1,0,1,1,1,16.123577869405555
1,1,0,0,1,1,1,0,0,1,1,0,16.1275628796854
1,0,0,0,1,0,1,1,1,0,1,0,16.12168276914395
0,0,0,1,0,0,0,0,1,0,0,0,11.78
0,0,0,1,0,0,1,1,0,0,0,0,16.128160660230463
0,1,1,1,0,1,0,1,1,0,1,0,16.01
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,1,0,1,1,1,1,1,0,1,0,16.123728079700314
0,1,0,0,1,1,1,0,1,0,0,1,16.126970063664405
1,1,1,1,0,1,1,0,1,0,0,0,16.12344823136974
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,1,0,0,0,1,1,0,0,1,1,16.12331760169421
1,1,0,0,0,0,1,1,0,0,1,1,16.127182903903183
1,1,1,0,0,0,1,1,0,0,1,0,16.12625047094319
1,1,1,0,0,0,1,0,0,0,0,1,16.121065116105665
1,1,1,0,0,1,1,1,0,0,1,1,5.15
1,0,1,0,0,0,1,0,0,0,1,1,16.12601615924591
1,1,1,0,0,0,1,1,0,0,0,1,16.12647808636757
1,1,1,1,0,0,1,1,1,0,1,1,16.121508434031046
1,1,1,0,0,0,1,0,0,0,1,1,16.12671745873333
1,1,1,0,0,0,1,1,0,1,1,0,16.12592192840408
1,0,1,0,0,0,1,1,0,0,0,1,16.123636023882593
1,1,1,0,1,0,1,1,0,0,1,1,16.12720745514234
1,1,1,0,0,0,0,1,0,0,1,1,16.12598128482269
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,1,0,1,0,0,1,0,0,1,1,16.123205724194595
1,1,1,1,0,0,1,1,0,0,1,1,16.12248214912835
1,1,0,0,0,0,1,0,0,0,1,1,16.12515472475941
1,0,1,1,0,1,1,1,0,0,1,1,16.122719402304508
