auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,1,0,0,0,1,1,7.13
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,1,0,1,0,1,1,0,497.61
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,1,1,1,0,1,1,1,1,1,0,9.59
1,0,0,0,0,1,1,0,0,0,0,1,503.5671338351588
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,1,1,1,1,0,1,1,0,0,0,0,503.56133431563376
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,0,0,1,0,0,0,0,0,0,0,503.5615075686172
0,0,0,0,1,0,1,0,0,0,1,1,503.5647855387935
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,503.5633393627644
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,1,0,0,1,0,0,0,0,503.56435184503516
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,1,0,0,1,1,0,0,1,1,1,503.56254388528924
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,1,0,1,0,1,0,1,0,0,0,503.5675193077172
0,0,0,0,1,0,0,1,0,0,1,0,503.5649208563077
0,0,0,1,1,0,1,0,0,0,0,0,503.564951764597
0,0,0,1,1,0,1,1,0,0,0,1,503.5644989842572
0,1,0,0,0,1,1,0,1,0,0,1,503.566348388499
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,1,1,1,0,1,0,9.7
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,1,0,1,0,0,1,0,503.5685810237537
1,0,0,0,1,0,0,0,0,0,1,1,503.56285777041955
0,0,1,0,0,0,1,0,0,0,1,1,503.5627317032593
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,1,0,0,1,0,0,0,0,0,503.5681096330884
0,0,0,1,0,0,1,0,0,0,0,1,503.5612282490147
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,0,0,1,0,1,0,1,0,503.5662471301854
0,0,0,1,0,0,1,1,0,1,1,1,503.56370802982667
1,0,0,0,1,0,1,0,0,0,0,0,503.5659037144611
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,1,0,0,1,0,0,0,1,1,503.5684550167826
0,0,0,0,1,0,0,1,1,0,0,0,503.56444954902605
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,1,0,0,1,0,0,0,0,0,503.56755576531265
0,0,1,0,0,0,1,1,0,1,0,1,503.5669731846604
1,0,0,1,0,0,1,0,0,0,1,1,503.565357510113
1,0,1,0,0,0,1,0,0,0,1,1,503.5616075545706
1,1,1,1,0,0,1,1,0,0,1,1,503.56488201638615
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,1,0,1,1,1,0,0,0,0,0,503.56217932386005
0,0,1,1,0,0,1,0,0,0,1,1,503.56785236229604
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,1,0,1,1,1,503.56887263753197
0,0,0,0,1,0,0,0,0,1,1,1,503.5667861166545
0,0,1,0,0,0,0,1,0,1,1,1,503.56283966406295
0,1,0,0,1,0,1,1,0,0,1,1,503.5657665705498
1,0,0,0,0,0,1,0,1,1,0,0,503.56659693803334
0,0,0,0,1,1,1,0,0,0,0,0,503.56449917401176
1,1,0,1,1,0,1,0,0,0,0,1,503.56697113459893
1,1,0,0,0,0,0,0,0,0,0,1,7.15
