auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,2.355533,1
1,1,1,1,1,0,0,0,0,0,0,0,2.355533,1
1,1,1,1,1,0,0,0,0,1,0,0,2.051867,1
1,1,1,1,1,0,0,0,0,0,1,1,2.333317,1
1,0,0,1,1,0,0,0,0,0,1,1,2.722225,1
1,0,1,0,0,0,0,0,0,0,0,0,2.722225,1
1,0,0,0,0,0,1,0,0,0,1,1,2.333317,1
1,1,1,1,1,0,0,0,1,1,0,0,1.266667,1
1,1,1,0,1,0,0,1,1,0,1,0,1.266667,1
1,0,0,1,1,0,0,1,1,0,1,0,1.266667,1
1,0,0,0,0,0,0,0,0,0,1,0,2.422217,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7778,1
1,0,0,1,1,0,0,0,0,0,1,0,1.7778,1
1,1,1,1,0,0,0,1,0,0,1,1,2.422217,1
