auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,0,1,0,0,0,1,0,1,1,85.3318098757421
0,1,1,0,0,0,0,1,0,0,1,1,85.33339017561421
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,1,0,0,0,1,0,0,0,85.33477869910558
1,1,1,1,0,1,1,1,0,0,0,1,85.33786300922952
1,0,0,0,0,1,1,0,0,1,1,1,85.33351380874633
0,1,1,0,1,0,1,1,0,1,1,1,85.33336287083378
0,1,1,0,0,1,1,0,0,0,1,0,85.33692704591297
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,1,1,1,1,0,1,1,0,0,0,85.33651727727383
0,1,0,0,0,0,0,1,0,1,0,1,85.3344842623242
1,1,0,0,0,1,0,0,0,0,0,0,85.33609568544925
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,0,1,1,0,0,0,0,1,85.33538778897439
1,0,1,0,0,1,0,0,0,0,0,0,85.33812142983508
1,0,1,1,0,0,0,1,0,1,0,0,85.33361033541684
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,0,0,0,1,1,0,0,85.33478399656464
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,0,0,1,0,0,0,0,0,1,1,85.33264172707902
1,1,0,1,0,0,0,1,0,1,1,1,85.33694098428252
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,0,0,0,1,1,0,0,0,0,85.33488808662847
1,0,1,0,1,0,0,0,0,1,0,0,85.33220972724988
0,1,0,0,0,0,1,0,0,1,0,0,85.33674084985599
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,0,1,0,0,0,0,1,1,0,85.33346748528803
1,0,1,1,0,0,1,0,0,1,0,0,85.33262498193815
1,0,0,1,1,0,0,0,0,0,0,1,85.33517345473483
1,0,0,1,1,0,0,0,0,1,1,0,85.33389489988933
1,1,0,0,0,0,0,0,1,1,0,0,85.33260850886747
1,0,0,1,0,0,0,1,0,0,1,0,85.33380439813729
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,1,1,0,1,0,1,85.33441166935565
1,1,0,0,0,0,0,1,0,0,0,1,85.33390288039317
1,0,1,1,1,0,0,1,0,0,1,0,85.33547308522768
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,1,1,1,0,0,85.3358921780684
1,0,1,0,0,0,0,1,0,0,1,0,85.33572669049069
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,1,0,0,0,1,0,0,85.33854975820151
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,1,0,0,0,1,0,1,1,0,85.33256198965212
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,1,0,1,1,0,1,1,0,0,1,0,85.33107416222695
1,1,1,1,1,0,0,1,0,0,0,0,85.33547868748516
1,0,1,0,0,1,0,1,0,1,1,1,85.33452048827225
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,0,1,0,0,1,1,0,0,1,0,85.33629572075034
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,0,0,0,1,0,1,1,0,85.33205355274593
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,1,0,0,85.33642548633439
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,1,0,0,1,0,1,1,0,85.33796727133534
1,0,0,1,0,0,0,1,1,1,0,1,85.33848852698596
1,1,0,0,0,1,0,1,0,1,1,0,85.33584037173416
1,1,0,0,0,1,1,0,0,1,0,0,85.33314163862799
1,1,0,0,0,1,1,0,0,1,1,0,85.33216200549117
