id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1393,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,0,0,5.8
2162,0,"p8x8,b8x8,i8x8,i4x4",1,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,33,1,0,0,5.8
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,1,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,1,1,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,4,esa,13,1,1,none,0,high,0.0976121313637789,41,2,192,12,33,4,7,1,1,2,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,8.09
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,-2,46.97354795982295,5:-5,temporal,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
1061,0,all,1,1.401762572048965,0,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,0,2,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,none,0,high,0.7330261409284187,41,11,244,14,57,10,26,1,0,2,8.09
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.3
1297,0,none,0,0.9565583956670288,0,10,1,0,29.30978175128106,4:4,temporal,0,443,3,dia,32,0,1,none,1,baseline,0.6604964527259688,45,13,165,8,56,5,29,1,0,1,8.3
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,high,0.7389614570433853,20,5,240,11,73,2,54,0,1,0,8.3
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,10.38
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,temporal,0,54,1,hex,45,1,1,cbr,0,high,0.8632655654693433,41,6,127,12,51,9,41,2,0,0,10.38
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,7,46.97354795982295,5:-5,temporal,1,157,4,umh,31,1,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,10.38
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,spatial,0,54,1,hex,45,0,0,cbr,0,high,0.8632655654693433,41,6,142,12,51,9,41,2,1,0,10.38
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,0,cbr,0,high,0.0976121313637789,35,2,192,12,33,4,7,2,1,2,11.03
1103,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,0,104,0,umh,19,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,13.57
347,1,"p8x8,b8x8,i8x8,i4x4",0,1.4597064250921237,0,16,1,-2,28.571689622896336,3:3,spatial,0,446,1,tesa,27,0,1,none,1,baseline,0.6604964527259688,45,13,165,1,56,5,29,1,0,1,14.7
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,0:0,temporal,1,162,1,dia,53,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,14.91
