id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1393,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,0,0,5.8
2162,0,"p8x8,b8x8,i8x8,i4x4",1,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,33,1,0,0,5.8
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,1,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,1,1,8.09
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.3
1297,0,none,0,0.9565583956670288,0,10,1,0,29.30978175128106,4:4,temporal,0,443,3,dia,32,0,1,none,1,baseline,0.6604964527259688,45,13,165,8,56,5,29,1,0,1,8.3
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,3,36.12315022195114,6:6,temporal,0,54,1,hex,42,1,1,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,10.38
1167,0,"p8x8,b8x8,i8x8,i4x4",1,1.988365926802864,0,7,0,8,36.12315022195114,6:6,temporal,0,54,1,hex,45,1,1,cbr,0,high,0.8632655654693433,41,6,127,12,51,9,41,2,0,0,10.38
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,7,46.97354795982295,5:-5,temporal,1,157,4,umh,31,1,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,10.38
682,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,1,104,0,umh,19,0,0,cbr,0,high,0.0976121313637789,35,2,192,12,33,4,7,2,1,2,11.03
1103,1,p4x4,0,1.9142559600172235,0,0,1,-3,11.363472242034335,5:-5,auto,0,104,0,umh,19,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,13.57
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,0:0,temporal,1,162,1,dia,53,0,1,vbr,0,high,0.5051797837092106,43,9,94,12,57,10,26,1,0,2,14.91
1488,0,"p8x8,b8x8,i8x8,i4x4",2,0.3270876853523897,1,14,1,3,50.09337001092275,0:0,temporal,0,162,1,dia,53,0,1,vbr,0,high,0.5051797837092106,43,9,48,12,57,10,26,1,0,2,14.91
1297,0,none,0,0.9565583956670288,1,3,0,8,22.60295966939336,3:-3,spatial,0,395,0,dia,57,1,1,none,1,baseline,0.3021564590689994,22,15,246,5,63,4,49,1,0,1,15.71
2218,1,p4x4,1,1.2881622200044331,2,3,0,8,22.60295966939336,3:-3,spatial,0,395,0,dia,57,1,1,none,1,baseline,0.3021564590689994,22,15,246,5,63,4,49,1,1,1,15.71
730,0,"p8x8,b8x8,i8x8,i4x4",0,1.6155305965961502,2,8,0,-2,22.523601946900648,6:6,auto,0,359,1,esa,43,1,1,cbr,1,main,0.3554461269108098,50,11,4,13,2,6,30,2,0,2,17.43
347,1,"p8x8,b8x8,i8x8,i4x4",0,1.4597064250921237,2,16,1,-2,28.571689622896336,3:3,spatial,0,446,1,tesa,29,1,1,none,0,baseline,0.0628798548405288,42,0,34,3,8,3,29,0,1,2,21.9
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,7,30.446156035102376,5:-5,spatial,0,467,4,hex,31,1,0,cbr,0,high,0.8632655654693433,41,6,127,12,51,9,49,2,0,0,25.15
1393,0,"p8x8,b8x8,i8x8,i4x4",0,1.4189887628362736,0,3,1,7,30.446156035102376,5:-5,none,0,467,2,hex,31,1,1,cbr,0,high,0.8632655654693433,41,6,127,12,60,9,49,2,0,0,25.15
381,0,none,1,1.4598376410798206,0,7,1,-4,44.69075133091725,6:-6,auto,1,416,2,hex,8,0,1,none,0,baseline,0.4801066899934413,34,15,39,2,90,10,7,2,0,1,28.46
