id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1393,0,"p8x8,b8x8,i8x8,i4x4",0,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,56,1,0,0,5.8
2162,0,"p8x8,b8x8,i8x8,i4x4",1,0.0390267749468025,2,15,0,5,34.3033253097326,6:6,temporal,1,179,1,tesa,39,0,0,none,0,baseline,0.6157557755005987,21,20,5,12,66,9,33,1,0,0,5.8
1061,0,p8x8,1,0.7465744120613967,2,16,1,-5,20.22392099321321,4:4,spatial,1,5,4,hex,13,1,1,cbr,1,baseline,0.987423468464564,45,13,165,8,95,5,29,2,0,0,6.19
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,1,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,1,1,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,4,esa,13,1,1,none,0,high,0.0976121313637789,41,2,192,12,33,4,7,1,1,2,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,8.09
2162,0,"p8x8,b8x8,i8x8,i4x4",1,1.4189887628362736,0,3,1,-2,46.97354795982295,5:-5,temporal,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,1,1,0,8.09
1061,0,all,1,1.401762572048965,0,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,vbr,0,high,0.7330261409284187,41,11,244,14,59,2,22,0,0,2,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,none,0,high,0.7330261409284187,41,11,244,14,57,10,26,1,0,2,8.09
1163,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,temporal,0,5,4,esa,13,1,1,none,0,high,0.0976121313637789,41,2,192,12,33,4,7,1,1,2,8.09
386,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,0,cbr,0,high,0.8624284552535935,41,9,210,14,59,2,22,1,1,0,8.09
1061,1,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,1,cbr,0,high,0.7389614570433853,20,11,244,14,59,2,22,1,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,8,20.22392099321321,4:4,spatial,1,5,4,esa,13,0,1,cbr,0,high,0.7330261409284187,41,5,176,11,73,2,54,0,1,0,8.09
1061,0,none,1,0.5203172515855217,2,1,1,-5,20.22392099321321,4:4,spatial,0,5,0,esa,13,1,1,none,0,high,0.0976121313637789,41,2,240,11,73,2,54,0,1,0,8.09
1061,0,none,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,none,1,5,4,esa,60,0,1,cbr,0,high,0.7330261409284187,41,0,244,11,73,2,54,0,1,0,8.09
1061,0,all,1,1.401762572048965,0,1,1,8,20.22392099321321,4:4,spatial,1,5,4,esa,13,1,0,vbr,0,high,0.7330261409284187,41,11,242,14,59,2,22,0,0,2,8.09
1061,0,none,1,1.401762572048965,2,1,0,-5,20.22392099321321,4:4,auto,1,157,4,umh,31,0,0,none,0,high,0.7988205340999089,20,5,176,11,22,2,54,0,1,0,8.09
92,0,all,1,1.401762572048965,2,1,1,-5,20.22392099321321,4:4,auto,1,157,4,tesa,31,0,0,cbr,0,high,0.7389614570433853,20,5,176,11,73,2,54,0,1,0,8.09
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,8.3
