tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.62
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.76
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.72
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.71
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.61
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.69
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.75
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,1.7
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.67
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.7
0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.69
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.73
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.75
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.69
0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,1.89
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.79
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.69
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.76
0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.74
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.75
0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,23.744122668451684
0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,23.745228311273603
1,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,23.743346713090226
0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,23.741416297099946
1,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,23.741500230532065
1,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,2.51
1,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,23.74651723186569
0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.84
1,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,23.74704804939434
1,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,23.74487370143396
0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.78
0,1.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,23.741562730318364
0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.74
0,1.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,2.03
0,1.0,0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2.0,23.74124007719937
0,1.0,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,23.74229557509843
0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.74763968545427
0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,2.02
0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,23.742340829436248
1,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,23.74391076826235
0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.71
0,1.0,1,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,23.746690723142155
0,1.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,23.74575919948371
0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.74
0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.68
