iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.54556,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4556,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.21556,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0426,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.21556,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.4556,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.4556,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.4556,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4556,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.4556,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.90555,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.35,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3111,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1611,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1611,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.1611,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.1611,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1611,1
