auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,1,0,0,1,1,0,0,0,0,0,1.12
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,1,0,1,0,1,0,1,1,0,1,1,9.194645253513057
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,0,1,0,1,1,0,1,1,0,1,0,4.69
1,0,0,1,0,1,1,0,1,1,1,0,9.191105205784922
0,0,0,1,0,1,0,0,0,1,0,0,9.194888497807584
1,1,1,1,1,0,1,1,0,0,1,0,9.195574573827809
0,1,0,0,1,0,1,1,0,1,1,0,9.193111018894339
1,0,1,1,1,1,1,1,0,0,0,1,9.197827715332963
1,0,0,1,1,0,0,1,1,0,1,1,9.191368838024959
0,1,1,0,1,1,1,0,0,1,1,0,9.19743152600893
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,1,0,1,0,1,1,0,0,1,0,1,9.194318030022094
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,1,1,1,1,1,1,0,0,1,1,1.12
1,0,1,0,1,1,0,0,1,0,0,0,9.195105057580124
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,0,1,1,0,1,0,1,1,1,1,9.198159963834437
0,0,1,1,0,0,0,1,1,1,0,0,9.195419717888841
0,0,1,1,0,1,0,1,1,1,0,0,9.195558497442498
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,0,1,1,1,1,0,0,0,1,0,0,9.192667429055295
0,0,1,1,1,1,0,1,1,1,0,0,9.19807093159039
0,0,1,1,0,1,0,1,1,1,1,0,1.15
0,0,1,1,0,1,0,1,1,0,0,0,9.193090268486602
0,0,1,1,0,1,0,0,1,1,0,0,9.192951118845741
0,0,1,1,0,1,0,1,1,1,0,1,9.196377315120069
1,0,1,1,0,1,0,1,1,1,0,0,4.66
0,0,0,1,0,1,0,1,1,1,0,0,9.192056106705136
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,1,1,0,0,0,1,1,1,1,0,9.195765113693422
0,0,1,0,0,1,0,1,1,1,0,0,9.192767815849047
0,0,1,1,0,1,0,1,0,1,0,0,9.198159855103448
1,0,0,1,0,1,0,1,1,1,0,0,9.191798194631462
1,0,1,1,0,1,0,1,1,0,0,0,9.191173981608468
0,0,1,0,0,1,0,1,1,0,0,0,9.197164901801605
0,0,1,1,0,1,1,1,1,0,1,0,1.15
1,0,1,1,1,1,0,0,1,1,0,0,4.67
0,0,1,1,1,0,0,1,1,1,0,0,2.38
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,1,0,0,0,1,1,0,0,1,9.192487508597656
0,0,0,1,1,1,0,1,1,1,0,0,9.197902569443546
0,1,1,1,0,1,0,1,0,1,0,0,9.198343608035492
1,0,1,1,0,1,0,1,1,1,1,0,9.19626622171385
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,0,0,0,0,1,1,1,1,0,9.193274015288946
0,0,0,1,0,1,0,1,1,1,0,1,9.192890062881263
0,0,1,1,0,1,1,1,1,0,0,0,9.195485774555321
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,0,1,0,1,1,1,0,1,9.195157681765316
0,0,1,1,0,1,0,1,1,0,0,1,9.191131077680273
1,0,1,1,0,1,0,1,0,1,0,0,9.198220745279714
0,0,1,1,1,1,0,1,1,0,0,0,9.195584332391809
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,1,1,0,1,0,0,1,1,0,0,9.19144801061504
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,0,1,1,0,1,0,0,1,1,1,0,9.19192396629081
0,0,0,1,0,1,0,1,0,1,0,0,9.192341437144147
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,1,1,1,0,1,0,1,1,1,0,0,4.72
1,0,1,1,0,1,1,1,1,1,0,0,9.19191812259725
0,1,1,0,0,1,0,1,1,1,0,0,9.193023580571651
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,1,0,1,0,1,1,1,1,0,9.195561500624942
1,0,1,1,0,1,0,1,1,1,0,1,4.67
0,1,1,0,1,0,0,1,1,1,0,0,3.07
0,0,1,1,0,1,0,0,0,1,0,0,9.198508978900309
0,0,1,1,0,1,0,1,0,1,1,0,9.192468630071412
0,0,1,1,1,1,0,1,0,0,0,0,9.196868667397858
0,0,1,1,1,1,0,1,0,1,0,0,9.192194334163304
0,0,1,0,0,1,1,1,1,1,0,0,9.193335358084779
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,1,1,1,0,0,0,1,1,1,0,0,3.05
0,0,0,1,0,1,1,1,1,1,0,0,9.191533455010592
0,0,1,1,0,1,0,1,0,1,0,1,9.197905352526435
0,1,1,1,0,1,1,1,1,1,0,1,9.196127208864711
