OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,14818.8514211046
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14149.6691188116
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,12296.8147704933
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,12215.4387574126
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,12192.2539081195
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,9811.391295986356
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,9811.391052769526
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,9811.391020231435
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,9811.390798076089
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.390731345846
1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.390553358948
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,9811.3904786213
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.389965572665
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,9811.3894585302
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9811.38866869449
